datetime,discharge,stage
2017-08-23 09:45:00,3.8510847999999998,5.096256
2017-08-23 10:00:00,3.9360352,5.099304
2017-08-23 10:15:00,3.9926688,5.102352
2017-08-23 10:30:00,3.9360352,5.099304
2017-08-23 10:45:00,3.9360352,5.099304
2017-08-23 11:00:00,3.8510847999999998,5.096256
2017-08-23 11:15:00,3.7661344,5.093208000000001
2017-08-23 11:30:00,3.7661344,5.093208000000001
2017-08-23 11:45:00,3.7661344,5.093208000000001
2017-08-23 12:00:00,3.7095008,5.09016
2017-08-23 12:15:00,3.6245504,5.087112
2017-08-23 12:30:00,3.6245504,5.087112
2017-08-23 12:45:00,3.5396,5.084064000000001
2017-08-23 13:00:00,3.4829664,5.081016000000001
2017-08-23 13:15:00,3.398016,5.077968
2017-08-23 13:30:00,3.398016,5.077968
2017-08-23 13:45:00,3.3413824,5.07492
2017-08-23 14:00:00,3.2847488,5.071872000000001
2017-08-23 14:15:00,3.1997984,5.0657760000000005
2017-08-23 14:30:00,3.1714816,5.062728
2017-08-23 14:45:00,3.1714816,5.062728
2017-08-23 15:00:00,3.0865312,5.0566320000000005
2017-08-23 15:15:00,3.0865312,5.0566320000000005
2017-08-23 15:30:00,3.0298976,5.053584
2017-08-23 15:45:00,3.0865312,5.0566320000000005
2017-08-23 16:00:00,3.1714816,5.062728
2017-08-23 16:15:00,3.1714816,5.062728
2017-08-23 16:30:00,3.1714816,5.062728
2017-08-23 16:45:00,3.1997984,5.0657760000000005
2017-08-23 17:00:00,3.2564319999999998,5.068824
2017-08-23 17:15:00,3.2847488,5.071872000000001
2017-08-23 17:30:00,3.3413824,5.07492
2017-08-23 17:45:00,3.2847488,5.071872000000001
2017-08-23 18:00:00,3.2564319999999998,5.068824
2017-08-23 18:15:00,3.2564319999999998,5.068824
2017-08-23 18:30:00,3.1997984,5.0657760000000005
2017-08-23 18:45:00,3.1997984,5.0657760000000005
2017-08-23 19:00:00,3.1714816,5.062728
2017-08-23 19:15:00,3.1997984,5.0657760000000005
2017-08-23 19:30:00,3.1714816,5.062728
2017-08-23 19:45:00,3.1714816,5.062728
2017-08-23 20:00:00,3.1997984,5.0657760000000005
2017-08-23 20:15:00,3.0865312,5.0566320000000005
2017-08-23 20:30:00,3.2847488,5.071872000000001
2017-08-23 20:45:00,3.4829664,5.081016000000001
2017-08-23 21:00:00,3.8510847999999998,5.096256
2017-08-23 21:15:00,3.9926688,5.102352
2017-08-23 21:30:00,4.3041536,5.114544
2017-08-23 21:45:00,4.530688,5.123688
2017-08-23 22:00:00,4.6156384,5.126736
2017-08-23 22:15:00,4.7005888,5.129784
2017-08-23 22:30:00,4.7005888,5.129784
2017-08-23 22:45:00,4.7855392,5.1328320000000005
2017-08-23 23:00:00,4.95544,5.138928
2017-08-23 23:15:00,4.95544,5.138928
2017-08-23 23:30:00,4.8704896,5.135880000000001
2017-08-23 23:45:00,4.7855392,5.1328320000000005
2017-08-24 00:00:00,4.8704896,5.135880000000001
2017-08-24 00:15:00,5.0403904,5.1419760000000005
2017-08-24 00:30:00,5.4651423999999995,5.157216000000001
2017-08-24 00:45:00,6.1730624,5.1816
2017-08-24 01:00:00,6.8526656,5.205984
2017-08-24 01:15:00,7.3057343999999995,5.221224
2017-08-24 01:30:00,7.6738528,5.233416000000001
2017-08-24 01:45:00,7.4190016,5.224272
2017-08-24 02:00:00,7.1358336,5.215128
2017-08-24 02:15:00,6.8526656,5.205984
2017-08-24 02:30:00,6.4279136,5.1907440000000005
2017-08-24 02:45:00,6.3429632,5.187696
2017-08-24 03:00:00,6.1730624,5.1816
2017-08-24 03:15:00,6.0031616,5.175504
2017-08-24 03:30:00,5.7483104,5.16636
2017-08-24 03:45:00,5.4651423999999995,5.157216000000001
2017-08-24 04:00:00,5.380192,5.154168
2017-08-24 04:15:00,5.2952416,5.15112
2017-08-24 04:30:00,5.1253408,5.145024
2017-08-24 04:45:00,4.8704896,5.135880000000001
2017-08-24 05:00:00,4.7855392,5.1328320000000005
2017-08-24 05:15:00,4.7005888,5.129784
2017-08-24 05:30:00,4.6156384,5.126736
2017-08-24 05:45:00,4.4457376,5.120640000000001
2017-08-24 06:00:00,4.3041536,5.114544
2017-08-24 06:15:00,4.2192032,5.111496
2017-08-24 06:30:00,4.2192032,5.111496
2017-08-24 06:45:00,4.1625696,5.108448000000001
2017-08-24 07:00:00,3.9926688,5.102352
2017-08-24 07:15:00,3.9926688,5.102352
2017-08-24 07:30:00,3.9926688,5.102352
2017-08-24 07:45:00,3.9926688,5.102352
2017-08-24 08:00:00,3.9360352,5.099304
2017-08-24 08:15:00,3.7661344,5.093208000000001
2017-08-24 08:30:00,3.7661344,5.093208000000001
2017-08-24 08:45:00,3.7095008,5.09016
2017-08-24 09:00:00,3.6245504,5.087112
2017-08-24 09:15:00,3.7095008,5.09016
2017-08-24 09:30:00,3.7095008,5.09016
2017-08-24 09:45:00,3.7661344,5.093208000000001
2017-08-24 10:00:00,3.8510847999999998,5.096256
2017-08-24 10:15:00,3.9360352,5.099304
2017-08-24 10:30:00,3.9360352,5.099304
2017-08-24 10:45:00,3.9360352,5.099304
2017-08-24 11:00:00,3.9360352,5.099304
2017-08-24 11:15:00,3.9360352,5.099304
2017-08-24 11:30:00,3.9360352,5.099304
2017-08-24 11:45:00,3.7661344,5.093208000000001
2017-08-24 12:00:00,3.7661344,5.093208000000001
2017-08-24 12:15:00,3.7661344,5.093208000000001
2017-08-24 12:30:00,3.7095008,5.09016
2017-08-24 12:45:00,3.6245504,5.087112
2017-08-24 13:00:00,3.5396,5.084064000000001
2017-08-24 13:15:00,3.6245504,5.087112
2017-08-24 13:30:00,3.5396,5.084064000000001
2017-08-24 13:45:00,3.4829664,5.081016000000001
2017-08-24 14:00:00,3.4829664,5.081016000000001
2017-08-24 14:15:00,3.398016,5.077968
2017-08-24 14:30:00,3.3413824,5.07492
2017-08-24 14:45:00,3.3413824,5.07492
2017-08-24 15:00:00,3.2847488,5.071872000000001
2017-08-24 15:15:00,3.3413824,5.07492
2017-08-24 15:30:00,3.2847488,5.071872000000001
2017-08-24 15:45:00,3.2847488,5.071872000000001
2017-08-24 16:00:00,3.2847488,5.071872000000001
2017-08-24 16:15:00,3.3413824,5.07492
2017-08-24 16:30:00,3.398016,5.077968
2017-08-24 16:45:00,3.398016,5.077968
2017-08-24 17:00:00,3.6245504,5.087112
2017-08-24 17:15:00,3.7095008,5.09016
2017-08-24 17:30:00,3.7661344,5.093208000000001
2017-08-24 17:45:00,3.9360352,5.099304
2017-08-24 18:00:00,3.9926688,5.102352
2017-08-24 18:15:00,4.0776192,5.1054
2017-08-24 18:30:00,4.0776192,5.1054
2017-08-24 18:45:00,4.0776192,5.1054
2017-08-24 19:00:00,4.0776192,5.1054
2017-08-24 19:15:00,3.9360352,5.099304
2017-08-24 19:30:00,3.9360352,5.099304
2017-08-24 19:45:00,3.8510847999999998,5.096256
2017-08-24 20:00:00,3.8510847999999998,5.096256
2017-08-24 20:15:00,3.7661344,5.093208000000001
2017-08-24 20:30:00,3.7661344,5.093208000000001
2017-08-24 20:45:00,3.7661344,5.093208000000001
2017-08-24 21:00:00,3.7661344,5.093208000000001
2017-08-24 21:15:00,3.7661344,5.093208000000001
2017-08-24 21:30:00,3.7661344,5.093208000000001
2017-08-24 21:45:00,3.8510847999999998,5.096256
2017-08-24 22:00:00,3.8510847999999998,5.096256
2017-08-24 22:15:00,3.8510847999999998,5.096256
2017-08-24 22:30:00,3.7661344,5.093208000000001
2017-08-24 22:45:00,3.7661344,5.093208000000001
2017-08-24 23:00:00,3.7095008,5.09016
2017-08-24 23:15:00,3.7095008,5.09016
2017-08-24 23:30:00,3.7661344,5.093208000000001
2017-08-24 23:45:00,3.7095008,5.09016
2017-08-25 00:00:00,3.7661344,5.093208000000001
2017-08-25 00:15:00,3.7661344,5.093208000000001
2017-08-25 00:30:00,3.7095008,5.09016
2017-08-25 00:45:00,3.7661344,5.093208000000001
2017-08-25 01:00:00,3.8510847999999998,5.096256
2017-08-25 01:15:00,3.9926688,5.102352
2017-08-25 01:30:00,4.0776192,5.1054
2017-08-25 01:45:00,4.2192032,5.111496
2017-08-25 02:00:00,4.389104,5.117592
2017-08-25 02:15:00,4.530688,5.123688
2017-08-25 02:30:00,4.6156384,5.126736
2017-08-25 02:45:00,4.530688,5.123688
2017-08-25 03:00:00,4.6156384,5.126736
2017-08-25 03:15:00,4.530688,5.123688
2017-08-25 03:30:00,4.530688,5.123688
2017-08-25 03:45:00,4.4457376,5.120640000000001
2017-08-25 04:00:00,4.4457376,5.120640000000001
2017-08-25 04:15:00,4.3041536,5.114544
2017-08-25 04:30:00,4.2192032,5.111496
2017-08-25 04:45:00,4.2192032,5.111496
2017-08-25 05:00:00,4.1625696,5.108448000000001
2017-08-25 05:15:00,4.1625696,5.108448000000001
2017-08-25 05:30:00,4.2192032,5.111496
2017-08-25 05:45:00,4.3041536,5.114544
2017-08-25 06:00:00,4.389104,5.117592
2017-08-25 06:15:00,4.3041536,5.114544
2017-08-25 06:30:00,4.2192032,5.111496
2017-08-25 06:45:00,4.1625696,5.108448000000001
2017-08-25 07:00:00,3.9926688,5.102352
2017-08-25 07:15:00,3.9360352,5.099304
2017-08-25 07:30:00,3.9360352,5.099304
2017-08-25 07:45:00,3.8510847999999998,5.096256
2017-08-25 08:00:00,3.8510847999999998,5.096256
2017-08-25 08:15:00,3.7661344,5.093208000000001
2017-08-25 08:30:00,3.8510847999999998,5.096256
2017-08-25 08:45:00,3.9360352,5.099304
2017-08-25 09:00:00,3.9360352,5.099304
2017-08-25 09:15:00,3.9926688,5.102352
2017-08-25 09:30:00,3.9926688,5.102352
2017-08-25 09:45:00,3.9926688,5.102352
2017-08-25 10:00:00,3.9926688,5.102352
2017-08-25 10:15:00,3.9926688,5.102352
2017-08-25 10:30:00,3.9926688,5.102352
2017-08-25 10:45:00,4.0776192,5.1054
2017-08-25 11:00:00,3.9926688,5.102352
2017-08-25 11:15:00,3.9360352,5.099304
2017-08-25 11:30:00,3.9360352,5.099304
2017-08-25 11:45:00,3.7661344,5.093208000000001
2017-08-25 12:00:00,3.7661344,5.093208000000001
2017-08-25 12:15:00,3.7661344,5.093208000000001
2017-08-25 12:30:00,3.9360352,5.099304
2017-08-25 12:45:00,3.7661344,5.093208000000001
2017-08-25 13:00:00,3.9360352,5.099304
2017-08-25 13:15:00,4.0776192,5.1054
2017-08-25 13:30:00,5.1253408,5.145024
2017-08-25 13:45:00,6.3429632,5.187696
2017-08-25 14:00:00,6.937616,5.2090320000000006
2017-08-25 14:15:00,7.8154368,5.239512
2017-08-25 14:30:00,8.5799904,5.2669440000000005
2017-08-25 14:45:00,9.1180096,5.285232000000001
2017-08-25 15:00:00,9.6843456,5.306568
2017-08-25 15:15:00,9.9391968,5.315712
2017-08-25 15:30:00,10.1090976,5.321808000000001
2017-08-25 15:45:00,10.0241472,5.31876
2017-08-25 16:00:00,9.8542464,5.312664
2017-08-25 16:15:00,9.627712,5.30352
2017-08-25 16:30:00,9.5427616,5.300472
2017-08-25 16:45:00,9.627712,5.30352
2017-08-25 17:00:00,9.6843456,5.306568
2017-08-25 17:15:00,9.8542464,5.312664
2017-08-25 17:30:00,10.0241472,5.31876
2017-08-25 17:45:00,10.477216,5.3340000000000005
2017-08-25 18:00:00,10.7320672,5.343144000000001
2017-08-25 18:15:00,10.8170176,5.346192
2017-08-25 18:30:00,11.32672,5.36448
2017-08-25 18:45:00,12.74256,5.413248000000001
2017-08-25 19:00:00,16.9617632,5.544312000000001
2017-08-25 19:15:00,18.5758208,5.590032
2017-08-25 19:30:00,19.0005728,5.602224
2017-08-25 19:45:00,18.8023552,5.596128
2017-08-25 20:00:00,18.264336,5.580888
2017-08-25 20:15:00,17.6130496,5.562600000000001
2017-08-25 20:30:00,17.7263168,5.565648
2017-08-25 20:45:00,18.8873056,5.599176000000001
2017-08-25 21:00:00,21.2942336,5.6692800000000005
2017-08-25 21:15:00,23.5878944,5.733288
2017-08-25 21:30:00,24.8621504,5.766816
2017-08-25 21:45:00,25.0886848,5.772912000000001
2017-08-25 22:00:00,24.9754176,5.769864
2017-08-25 22:15:00,24.8621504,5.766816
2017-08-25 22:30:00,25.0886848,5.772912000000001
2017-08-25 22:45:00,25.201952,5.77596
2017-08-25 23:00:00,25.0886848,5.772912000000001
2017-08-25 23:15:00,25.0886848,5.772912000000001
2017-08-25 23:30:00,24.8621504,5.766816
2017-08-25 23:45:00,25.6550208,5.788152
2017-08-26 00:00:00,28.288483199999998,5.855208
2017-08-26 00:15:00,35.112832,6.016751999999999
2017-08-26 00:30:00,39.64352,6.117336000000001
2017-08-26 00:45:00,41.625696,6.160008
2017-08-26 01:00:00,41.908864,6.166104000000001
2017-08-26 01:15:00,42.758368,6.184392
2017-08-26 01:30:00,43.89104,6.211824
2017-08-26 01:45:00,44.740544,6.227064
2017-08-26 02:00:00,45.873216,6.251448000000001
2017-08-26 02:15:00,47.289056,6.278880000000001
2017-08-26 02:30:00,48.13856,6.2941199999999995
2017-08-26 02:45:00,48.988064,6.3124080000000005
2017-08-26 03:00:00,49.5544,6.321552
2017-08-26 03:15:00,49.837568,6.3306960000000005
2017-08-26 03:30:00,51.536576,6.361176
2017-08-26 03:45:00,52.952416,6.391656
2017-08-26 04:00:00,54.368256,6.416040000000001
2017-08-26 04:15:00,56.067264,6.44652
2017-08-26 04:30:00,58.332608,6.489192
2017-08-26 04:45:00,59.748447999999996,6.5135760000000005
2017-08-26 05:00:00,60.314783999999996,6.525768
2017-08-26 05:15:00,59.748447999999996,6.516624
2017-08-26 05:30:00,58.898944,6.498336
2017-08-26 05:45:00,57.766272,6.477
2017-08-26 06:00:00,56.067264,6.44652
2017-08-26 06:15:00,54.934592,6.425184
2017-08-26 06:30:00,54.085088,6.409944
2017-08-26 06:45:00,53.518752,6.397752
2017-08-26 07:00:00,52.38608,6.3794640000000005
2017-08-26 07:15:00,51.536576,6.364224
2017-08-26 07:30:00,51.253408,6.358128
2017-08-26 07:45:00,51.253408,6.358128
2017-08-26 08:00:00,51.536576,6.364224
2017-08-26 08:15:00,55.500928,6.437376
2017-08-26 08:30:00,60.314783999999996,6.525768
2017-08-26 08:45:00,67.67715199999999,6.6568320000000005
2017-08-26 09:00:00,74.473184,6.76656
2017-08-26 09:15:00,80.136544,6.8580000000000005
2017-08-26 09:30:00,84.100896,6.922008000000001
2017-08-26 09:45:00,85.233568,6.940296
2017-08-26 10:00:00,89.764256,7.007352
2017-08-26 10:15:00,95.710784,7.098792
2017-08-26 10:30:00,98.25929599999999,7.13232
2017-08-26 10:45:00,103.639488,7.211568000000001
2017-08-26 11:00:00,108.170176,7.275576000000001
2017-08-26 11:15:00,119.780064,7.4340720000000005
2017-08-26 11:30:00,131.389952,7.583424
2017-08-26 11:45:00,174.14831999999998,8.116824
2017-08-26 12:00:00,239.560128,8.836152
2017-08-26 12:15:00,273.823456,9.177528
2017-08-26 12:30:00,294.49472,9.363456
2017-08-26 12:45:00,300.15808,9.41832
2017-08-26 13:00:00,300.15808,9.43356
2017-08-26 13:15:00,300.15808,9.439656
2017-08-26 13:30:00,297.3264,9.415272
2017-08-26 13:45:00,297.3264,9.403080000000001
2017-08-26 14:00:00,294.49472,9.375648000000002
2017-08-26 14:15:00,294.49472,9.363456
2017-08-26 14:30:00,291.66304,9.35736
2017-08-26 14:45:00,288.83136,9.323832000000001
2017-08-26 15:00:00,283.168,9.28116
2017-08-26 15:15:00,279.769984,9.23544
2017-08-26 15:30:00,273.540288,9.17448
2017-08-26 15:45:00,265.611584,9.09828
2017-08-26 16:00:00,258.81555199999997,9.031224
2017-08-26 16:15:00,250.60368,8.948928
2017-08-26 16:30:00,244.090816,8.881872000000001
2017-08-26 16:45:00,233.6136,8.775192
2017-08-26 17:00:00,222.853216,8.662416
2017-08-26 17:15:00,214.075008,8.567928
2017-08-26 17:30:00,205.013632,8.467344
2017-08-26 17:45:00,196.51859199999998,8.372856
2017-08-26 18:00:00,185.758208,8.253983999999999
2017-08-26 18:15:00,178.39584,8.16864
2017-08-26 18:30:00,169.9008,8.068056
2017-08-26 18:45:00,162.8216,7.982712000000001
2017-08-26 19:00:00,156.025568,7.897368
2017-08-26 19:15:00,149.229536,7.812024
2017-08-26 19:30:00,143.849344,7.744968
2017-08-26 19:45:00,139.035488,7.68096
2017-08-26 20:00:00,134.787968,7.626096
2017-08-26 20:15:00,130.25728,7.568184
2017-08-26 20:30:00,127.70876799999999,7.537704000000001
2017-08-26 20:45:00,125.160256,7.504176000000001
2017-08-26 21:00:00,123.744416,7.485888
2017-08-26 21:15:00,122.328576,7.464552
2017-08-26 21:30:00,121.479072,7.455408
2017-08-26 21:45:00,121.195904,7.4523600000000005
2017-08-26 22:00:00,121.195904,7.4523600000000005
2017-08-26 22:15:00,121.195904,7.4523600000000005
2017-08-26 22:30:00,123.744416,7.48284
2017-08-26 22:45:00,125.443424,7.507224
2017-08-26 23:00:00,126.859264,7.525512000000001
2017-08-26 23:15:00,128.558272,7.546848000000001
2017-08-26 23:30:00,129.690944,7.562088
2017-08-26 23:45:00,128.84144,7.549896
2017-08-27 00:00:00,128.558272,7.546848000000001
2017-08-27 00:15:00,127.70876799999999,7.537704000000001
2017-08-27 00:30:00,126.292928,7.516368000000001
2017-08-27 00:45:00,125.443424,7.507224
2017-08-27 01:00:00,126.00976,7.51332
2017-08-27 01:15:00,128.558272,7.546848000000001
2017-08-27 01:30:00,132.522624,7.598664
2017-08-27 01:45:00,142.99984,7.732776
2017-08-27 02:00:00,184.0592,8.232648000000001
2017-08-27 02:15:00,282.884832,9.26592
2017-08-27 02:30:00,444.57376,10.625328
2017-08-27 02:45:00,557.84096,11.439144
2017-08-27 03:00:00,608.8112,11.777472000000001
2017-08-27 03:15:00,659.78144,12.1158
2017-08-27 03:30:00,682.43488,12.256008000000001
2017-08-27 03:45:00,690.92992,12.323064
2017-08-27 04:00:00,696.5932799999999,12.347448
2017-08-27 04:15:00,696.5932799999999,12.347448
2017-08-27 04:30:00,702.25664,12.384024000000002
2017-08-27 04:45:00,699.4249599999999,12.371832000000001
2017-08-27 05:00:00,699.4249599999999,12.362688000000002
2017-08-27 05:15:00,713.58336,12.454128
2017-08-27 05:30:00,739.06848,12.609576
2017-08-27 05:45:00,764.5536,12.761976
2017-08-27 06:00:00,781.54368,12.862560000000002
2017-08-27 06:15:00,792.8704,12.941808000000002
2017-08-27 06:30:00,790.03872,12.914376
2017-08-27 06:45:00,795.70208,12.944856
2017-08-27 07:00:00,781.54368,12.868656
2017-08-27 07:15:00,775.88032,12.835128000000001
2017-08-27 07:30:00,770.21696,12.798552
2017-08-27 07:45:00,764.5536,12.77112
2017-08-27 08:00:00,756.0585599999999,12.716256
2017-08-27 08:15:00,758.89024,12.728448
2017-08-27 08:30:00,761.72192,12.749784
2017-08-27 08:45:00,781.54368,12.862560000000002
2017-08-27 09:00:00,792.8704,12.932664
2017-08-27 09:15:00,804.19712,13.008864
2017-08-27 09:30:00,818.35552,13.082016000000001
2017-08-27 09:45:00,829.68224,13.142975999999999
2017-08-27 10:00:00,838.17728,13.200888
2017-08-27 10:15:00,849.504,13.264896000000002
2017-08-27 10:30:00,872.15744,13.374624
2017-08-27 10:45:00,883.48416,13.450824
2017-08-27 11:00:00,900.47424,13.53312
2017-08-27 11:15:00,911.80096,13.591032000000002
2017-08-27 11:30:00,928.79104,13.679424000000001
2017-08-27 11:45:00,937.28608,13.725144
2017-08-27 12:00:00,942.94944,13.746480000000002
2017-08-27 12:15:00,945.78112,13.76172
2017-08-27 12:30:00,954.27616,13.789152000000001
2017-08-27 12:45:00,948.6128,13.773912
2017-08-27 13:00:00,957.10784,13.801344
2017-08-27 13:15:00,957.10784,13.798296000000002
2017-08-27 13:30:00,959.93952,13.813536000000001
2017-08-27 13:45:00,962.7712,13.825728
2017-08-27 14:00:00,959.93952,13.816584
2017-08-27 14:15:00,962.7712,13.825728
2017-08-27 14:30:00,971.26624,13.856208
2017-08-27 14:45:00,965.60288,13.828776
2017-08-27 15:00:00,968.43456,13.847064000000001
2017-08-27 15:15:00,968.43456,13.844016000000002
2017-08-27 15:30:00,968.43456,13.840968
2017-08-27 15:45:00,968.43456,13.844016000000002
2017-08-27 16:00:00,968.43456,13.844016000000002
2017-08-27 16:15:00,968.43456,13.83792
2017-08-27 16:30:00,974.0979199999999,13.859256
2017-08-27 16:45:00,988.25632,13.901928
2017-08-27 17:00:00,991.088,13.911072
2017-08-27 17:15:00,991.088,13.91412
2017-08-27 17:30:00,993.91968,13.920216000000002
2017-08-27 17:45:00,993.91968,13.917168
2017-08-27 18:00:00,993.91968,13.917168
2017-08-27 18:15:00,988.25632,13.908024000000001
2017-08-27 18:30:00,991.088,13.91412
2017-08-27 18:45:00,991.088,13.911072
2017-08-27 19:00:00,985.42464,13.898880000000002
2017-08-27 19:15:00,979.7612799999999,13.88364
2017-08-27 19:30:00,982.59296,13.886688000000001
2017-08-27 19:45:00,979.7612799999999,13.877544
2017-08-27 20:00:00,976.9295999999999,13.868400000000001
2017-08-27 20:15:00,968.43456,13.847064000000001
2017-08-27 20:30:00,971.26624,13.850112
2017-08-27 20:45:00,971.26624,13.85316
2017-08-27 21:00:00,968.43456,13.844016000000002
2017-08-27 21:15:00,968.43456,13.83792
2017-08-27 21:30:00,965.60288,13.834872
2017-08-27 21:45:00,965.60288,13.828776
2017-08-27 22:00:00,959.93952,13.810488000000001
2017-08-27 22:15:00,954.27616,13.792200000000001
2017-08-27 22:30:00,959.93952,13.810488000000001
2017-08-27 22:45:00,948.6128,13.770864000000001
2017-08-27 23:00:00,942.94944,13.749528
2017-08-27 23:15:00,942.94944,13.743432000000002
2017-08-27 23:30:00,942.94944,13.752576
2017-08-27 23:45:00,937.28608,13.725144
2017-08-28 00:00:00,931.62272,13.697712
2017-08-28 00:15:00,923.1276799999999,13.661136
2017-08-28 00:30:00,925.95936,13.667232000000002
2017-08-28 00:45:00,917.46432,13.618464000000001
2017-08-28 01:00:00,914.63264,13.612368
2017-08-28 01:15:00,903.30592,13.551408
2017-08-28 01:30:00,906.1376,13.566648
2017-08-28 01:45:00,900.47424,13.539216000000001
2017-08-28 02:00:00,900.47424,13.539216000000001
2017-08-28 02:15:00,911.80096,13.597128
2017-08-28 02:30:00,914.63264,13.60932
2017-08-28 02:45:00,925.95936,13.670280000000002
2017-08-28 03:00:00,931.62272,13.694664000000001
2017-08-28 03:15:00,934.4544,13.703808
2017-08-28 03:30:00,940.11776,13.73124
2017-08-28 03:45:00,940.11776,13.73124
2017-08-28 04:00:00,940.11776,13.740384
2017-08-28 04:15:00,940.11776,13.73124
2017-08-28 04:30:00,937.28608,13.722096000000002
2017-08-28 04:45:00,937.28608,13.725144
2017-08-28 05:00:00,934.4544,13.703808
2017-08-28 05:15:00,934.4544,13.716000000000001
2017-08-28 05:30:00,934.4544,13.703808
2017-08-28 05:45:00,928.79104,13.682472
2017-08-28 06:00:00,925.95936,13.670280000000002
2017-08-28 06:15:00,917.46432,13.627608
2017-08-28 06:30:00,917.46432,13.621512
2017-08-28 06:45:00,911.80096,13.603224
2017-08-28 07:00:00,911.80096,13.594080000000002
2017-08-28 07:15:00,903.30592,13.554456
2017-08-28 07:30:00,900.47424,13.542264000000001
2017-08-28 07:45:00,894.81088,13.499592
2017-08-28 08:00:00,891.9792,13.493496000000002
2017-08-28 08:15:00,880.65248,13.432536
2017-08-28 08:30:00,877.8208,13.405104
2017-08-28 08:45:00,872.15744,13.386816000000001
2017-08-28 09:00:00,863.6623999999999,13.338048
2017-08-28 09:15:00,855.16736,13.295376
2017-08-28 09:30:00,855.16736,13.286232000000002
2017-08-28 09:45:00,849.504,13.261848
2017-08-28 10:00:00,846.67232,13.240512
2017-08-28 10:15:00,843.84064,13.222224
2017-08-28 10:30:00,835.3456,13.173456
2017-08-28 10:45:00,826.85056,13.127736
2017-08-28 11:00:00,818.35552,13.085064000000001
2017-08-28 11:15:00,815.52384,13.069824
2017-08-28 11:30:00,807.0287999999999,13.021056
2017-08-28 11:45:00,801.36544,12.981432000000002
2017-08-28 12:00:00,798.53376,12.966192000000001
2017-08-28 12:15:00,775.88032,12.838176
2017-08-28 12:30:00,761.72192,12.755880000000001
2017-08-28 12:45:00,750.3952,12.679680000000001
2017-08-28 13:00:00,741.90016,12.633960000000002
2017-08-28 13:15:00,733.40512,12.569952
