datetime,discharge,stage
2017-06-25 05:00:00,1.0675433600000002,6.108192
2017-06-25 05:15:00,1.0335632,6.102096
2017-06-25 05:30:00,1.0165731199999999,6.099048000000001
2017-06-25 05:45:00,1.00241472,6.096
2017-06-25 06:00:00,0.9854246399999999,6.0929519999999995
2017-06-25 06:15:00,0.96843456,6.089904000000001
2017-06-25 06:30:00,0.95144448,6.086856
2017-06-25 06:45:00,0.9344544,6.083808
2017-06-25 07:00:00,0.90330592,6.077712000000001
2017-06-25 07:15:00,0.90330592,6.077712000000001
2017-06-25 07:30:00,0.8721574400000001,6.071616000000001
2017-06-25 07:45:00,0.8551673599999999,6.068568
2017-06-25 08:00:00,0.8410089599999999,6.06552
2017-06-25 08:15:00,0.8410089599999999,6.06552
2017-06-25 08:30:00,0.82401888,6.0624720000000005
2017-06-25 08:45:00,0.80986048,6.059424
2017-06-25 09:00:00,0.7928704,6.056376
2017-06-25 09:15:00,0.778712,6.0533280000000005
2017-06-25 09:30:00,0.7334051199999999,6.044184
2017-06-25 09:45:00,0.96843456,6.089904000000001
2017-06-25 10:00:00,1.9963344,6.251448000000001
2017-06-25 10:15:00,11.1568192,7.062216000000001
2017-06-25 10:30:00,34.263328,8.241792
2017-06-25 10:45:00,54.368256,9.009888
2017-06-25 11:00:00,66.54448,9.409176
2017-06-25 11:15:00,73.057344,9.613392000000001
2017-06-25 11:30:00,75.322688,9.689592000000001
2017-06-25 11:45:00,75.03952,9.674352
2017-06-25 12:00:00,72.491008,9.6012
2017-06-25 12:15:00,69.092992,9.491472
2017-06-25 12:30:00,64.562304,9.348216
2017-06-25 12:45:00,59.182112,9.17448
2017-06-25 13:00:00,53.518752,8.97636
2017-06-25 13:15:00,47.289056,8.759952
2017-06-25 13:30:00,41.342528,8.5344
2017-06-25 13:45:00,35.679168,8.308848000000001
2017-06-25 14:00:00,30.582144,8.09244
2017-06-25 14:15:00,26.3629408,7.897368
2017-06-25 14:30:00,22.7667072,7.723632
2017-06-25 14:45:00,19.7084928,7.568184
2017-06-25 15:00:00,17.131664,7.427976000000001
2017-06-25 15:15:00,15.0362208,7.306056
2017-06-25 15:30:00,13.2522624,7.199376000000001
2017-06-25 15:45:00,11.9213728,7.114032
2017-06-25 16:00:00,10.788700799999999,7.037832000000001
2017-06-25 16:15:00,9.8259296,6.970776000000001
2017-06-25 16:30:00,9.0047424,6.912864
2017-06-25 16:45:00,8.353456,6.864096
2017-06-25 17:00:00,7.8437536,6.824472
2017-06-25 17:15:00,7.3340512,6.784848000000001
2017-06-25 17:30:00,6.9659328,6.754368
2017-06-25 17:45:00,6.6827648,6.733032000000001
2017-06-25 18:00:00,7.1358336,6.769608000000001
2017-06-25 18:15:00,7.9853376,6.836664
2017-06-25 18:30:00,8.636624,6.885432000000001
2017-06-25 18:45:00,8.8065248,6.897624
2017-06-25 19:00:00,8.7498912,6.894576000000001
2017-06-25 19:15:00,8.6649408,6.88848
2017-06-25 19:30:00,8.353456,6.864096
2017-06-25 19:45:00,7.9853376,6.836664
2017-06-25 20:00:00,7.5322688,6.800088
2017-06-25 20:15:00,7.1075168,6.76656
2017-06-25 20:30:00,6.6544479999999995,6.729984
2017-06-25 20:45:00,6.2580127999999995,6.696456
2017-06-25 21:00:00,5.9182112,6.665976000000001
2017-06-25 21:15:00,5.521776,6.632448000000001
2017-06-25 21:30:00,5.2102912,6.605016000000001
2017-06-25 21:45:00,4.8988064,6.574536
2017-06-25 22:00:00,4.6439552,6.550152
2017-06-25 22:15:00,4.4174208,6.528816000000001
2017-06-25 22:30:00,4.2192032,6.507480000000001
2017-06-25 22:45:00,3.9926688,6.486144
2017-06-25 23:00:00,3.822768,6.467856
2017-06-25 23:15:00,3.681184,6.452616000000001
2017-06-25 23:30:00,3.5396,6.437376
2017-06-25 23:45:00,3.3696992,6.419088
2017-06-26 00:00:00,3.2564319999999998,6.406896000000001
2017-06-26 00:15:00,3.1431648,6.394704000000001
2017-06-26 00:30:00,3.0298976,6.382512000000001
2017-06-26 00:45:00,2.9449472,6.3703199999999995
2017-06-26 01:00:00,2.83168,6.358128
2017-06-26 01:15:00,2.75805632,6.348984
2017-06-26 01:30:00,2.65611584,6.336792
2017-06-26 01:45:00,2.55700704,6.3246
2017-06-26 02:00:00,2.50886848,6.318504000000001
2017-06-26 02:15:00,2.4097596799999996,6.306312000000001
2017-06-26 02:30:00,2.31631424,6.2941199999999995
2017-06-26 02:45:00,2.2455222399999997,6.284976
2017-06-26 03:00:00,2.1973836799999997,6.278880000000001
2017-06-26 03:15:00,2.12942336,6.269736
2017-06-26 03:30:00,2.0841164799999996,6.2636400000000005
2017-06-26 03:45:00,2.01615616,6.2544960000000005
2017-06-26 04:00:00,1.9708492799999997,6.2484
2017-06-26 04:15:00,1.9283740799999998,6.242304000000001
2017-06-26 04:30:00,1.8858988799999998,6.236208
2017-06-26 04:45:00,1.8207702399999999,6.227064
2017-06-26 05:00:00,1.7981168,6.224016000000001
2017-06-26 05:15:00,1.7556416,6.2179199999999994
2017-06-26 05:30:00,1.7131664,6.211824
2017-06-26 05:45:00,1.67352288,6.205728000000001
2017-06-26 06:00:00,1.63104768,6.199632
2017-06-26 06:15:00,1.6112259199999999,6.196584
2017-06-26 06:30:00,1.59140416,6.193536000000001
2017-06-26 06:45:00,1.5715824,6.190488
2017-06-26 07:00:00,1.59140416,6.193536000000001
2017-06-26 07:15:00,1.59140416,6.193536000000001
2017-06-26 07:30:00,1.5715824,6.190488
2017-06-26 07:45:00,1.5715824,6.190488
2017-06-26 08:15:00,1.59140416,6.193536000000001
2017-06-26 08:30:00,1.4724736,6.175248000000001
2017-06-26 08:45:00,1.45265184,6.1722
2017-06-26 09:00:00,1.4130083199999999,6.166104000000001
2017-06-26 09:15:00,1.37619648,6.160008
2017-06-26 09:30:00,1.3365529600000001,6.153912000000001
2017-06-26 09:45:00,1.31956288,6.150864
2017-06-26 10:00:00,1.28275104,6.144768
2017-06-26 10:15:00,1.26292928,6.14172
2017-06-26 10:30:00,1.22611744,6.135624
2017-06-26 10:45:00,1.20912736,6.132576
2017-06-26 11:00:00,1.1893056,6.1295280000000005
2017-06-26 11:15:00,1.15532544,6.123432
2017-06-26 11:30:00,1.1185136,6.117336000000001
2017-06-26 11:45:00,1.10152352,6.114288
2017-06-26 12:00:00,1.0675433600000002,6.108192
2017-06-26 12:15:00,1.05055328,6.105144000000001
2017-06-26 12:30:00,1.0335632,6.102096
2017-06-26 12:45:00,1.0165731199999999,6.099048000000001
2017-06-26 13:00:00,0.9825929600000001,6.0929519999999995
2017-06-26 13:15:00,0.9825929600000001,6.0929519999999995
2017-06-26 13:30:00,0.96560288,6.089904000000001
2017-06-26 13:45:00,0.95144448,6.086856
2017-06-26 14:00:00,0.9344544,6.083808
2017-06-26 14:15:00,0.91746432,6.08076
2017-06-26 14:30:00,0.91746432,6.08076
2017-06-26 14:45:00,0.90047424,6.077712000000001
2017-06-26 15:00:00,0.88631584,6.074664
2017-06-26 15:15:00,0.8551673599999999,6.068568
2017-06-26 15:30:00,0.86932576,6.071616000000001
2017-06-26 15:45:00,0.8551673599999999,6.068568
2017-06-26 16:00:00,0.83817728,6.06552
2017-06-26 16:15:00,0.82401888,6.0624720000000005
2017-06-26 16:30:00,0.8070288,6.059424
2017-06-26 16:45:00,0.7928704,6.056376
2017-06-26 17:00:00,0.778712,6.0533280000000005
2017-06-26 17:15:00,0.778712,6.0533280000000005
2017-06-26 17:30:00,0.778712,6.0533280000000005
2017-06-26 17:45:00,0.7617219199999999,6.050280000000001
2017-06-26 18:00:00,0.7617219199999999,6.050280000000001
2017-06-26 18:15:00,0.7617219199999999,6.050280000000001
2017-06-26 18:30:00,0.7475635199999999,6.047232
2017-06-26 18:45:00,0.7475635199999999,6.047232
2017-06-26 19:00:00,0.7475635199999999,6.047232
2017-06-26 19:15:00,0.7617219199999999,6.050280000000001
2017-06-26 19:30:00,0.7475635199999999,6.047232
2017-06-26 19:45:00,0.7617219199999999,6.050280000000001
2017-06-26 20:00:00,0.7475635199999999,6.047232
2017-06-26 20:15:00,0.7334051199999999,6.044184
2017-06-26 20:30:00,0.7334051199999999,6.044184
2017-06-26 20:45:00,0.7475635199999999,6.047232
2017-06-26 21:00:00,0.7334051199999999,6.044184
2017-06-26 21:15:00,0.71641504,6.041136000000001
2017-06-26 21:30:00,0.71641504,6.041136000000001
2017-06-26 21:45:00,0.71641504,6.041136000000001
2017-06-26 22:00:00,0.69942496,6.038088
2017-06-26 22:15:00,0.69942496,6.038088
2017-06-26 22:30:00,0.69942496,6.038088
2017-06-26 22:45:00,0.68526656,6.03504
2017-06-26 23:00:00,0.6682764800000001,6.031992
2017-06-26 23:15:00,0.6682764800000001,6.031992
2017-06-26 23:30:00,0.6512864,6.028944000000001
2017-06-26 23:45:00,0.6512864,6.028944000000001
2017-06-27 00:00:00,0.637128,6.025896
2017-06-27 00:15:00,0.637128,6.025896
2017-06-27 00:30:00,0.6201379199999999,6.022848000000001
2017-06-27 00:45:00,0.6201379199999999,6.022848000000001
2017-06-27 01:00:00,0.60597952,6.0198
2017-06-27 01:15:00,0.60597952,6.0198
2017-06-27 01:30:00,0.59182112,6.016751999999999
2017-06-27 01:45:00,0.59182112,6.016751999999999
2017-06-27 02:00:00,0.57483104,6.013704000000001
2017-06-27 02:15:00,0.56067264,6.010656
2017-06-27 02:30:00,0.56067264,6.010656
2017-06-27 02:45:00,0.54651424,6.007608
2017-06-27 03:00:00,0.52952416,6.00456
2017-06-27 03:15:00,0.52952416,6.00456
2017-06-27 03:30:00,0.52952416,6.00456
2017-06-27 03:45:00,0.52952416,6.00456
2017-06-27 04:00:00,0.51536576,6.001512000000001
2017-06-27 04:15:00,0.51536576,6.001512000000001
2017-06-27 04:30:00,0.51536576,6.001512000000001
2017-06-27 04:45:00,0.51536576,6.001512000000001
2017-06-27 05:00:00,0.50120736,5.998464
2017-06-27 05:15:00,0.50120736,5.998464
2017-06-27 05:30:00,0.48704896,5.9954160000000005
2017-06-27 05:45:00,0.48704896,5.9954160000000005
2017-06-27 06:00:00,0.47289055999999996,5.992368
2017-06-27 06:15:00,0.47289055999999996,5.992368
2017-06-27 06:30:00,0.47289055999999996,5.992368
2017-06-27 06:45:00,0.45873216,5.98932
2017-06-27 07:00:00,0.45873216,5.98932
2017-06-27 07:15:00,0.45873216,5.98932
2017-06-27 07:30:00,0.44457376,5.9862720000000005
2017-06-27 07:45:00,0.44457376,5.9862720000000005
2017-06-27 08:00:00,0.44457376,5.9862720000000005
2017-06-27 08:15:00,0.44457376,5.9862720000000005
2017-06-27 08:30:00,0.43041535999999997,5.983224
2017-06-27 08:45:00,0.43041535999999997,5.983224
2017-06-27 09:00:00,0.43041535999999997,5.983224
2017-06-27 09:15:00,0.41625695999999995,5.980176000000001
2017-06-27 09:30:00,0.41625695999999995,5.980176000000001
2017-06-27 09:45:00,0.41625695999999995,5.980176000000001
2017-06-27 10:00:00,0.41625695999999995,5.980176000000001
2017-06-27 10:15:00,0.40493024,5.977128
2017-06-27 10:30:00,0.40493024,5.977128
2017-06-27 10:45:00,0.40493024,5.977128
2017-06-27 11:00:00,0.40493024,5.977128
2017-06-27 11:15:00,0.39077184000000004,5.974080000000001
2017-06-27 11:30:00,0.39077184000000004,5.974080000000001
2017-06-27 11:45:00,0.37661344,5.971032
2017-06-27 12:00:00,0.37661344,5.971032
2017-06-27 12:15:00,0.37661344,5.971032
2017-06-27 12:30:00,0.37661344,5.971032
2017-06-27 12:45:00,0.36245504,5.9679839999999995
2017-06-27 13:00:00,0.36245504,5.9679839999999995
2017-06-27 13:15:00,0.36245504,5.9679839999999995
2017-06-27 13:30:00,0.36245504,5.9679839999999995
2017-06-27 13:45:00,0.36245504,5.9679839999999995
2017-06-27 14:00:00,0.36245504,5.9679839999999995
2017-06-27 14:15:00,0.36245504,5.9679839999999995
2017-06-27 14:30:00,0.34829664,5.964936000000001
2017-06-27 14:45:00,0.36245504,5.9679839999999995
2017-06-27 15:00:00,0.34829664,5.964936000000001
2017-06-27 15:15:00,0.34829664,5.964936000000001
2017-06-27 15:30:00,0.34829664,5.964936000000001
2017-06-27 15:45:00,0.33696992,5.961888
2017-06-27 16:00:00,0.34829664,5.964936000000001
2017-06-27 16:15:00,0.34829664,5.964936000000001
2017-06-27 16:30:00,0.34829664,5.964936000000001
2017-06-27 16:45:00,0.34829664,5.964936000000001
2017-06-27 17:00:00,0.34829664,5.964936000000001
2017-06-27 17:15:00,0.36245504,5.9679839999999995
2017-06-27 17:30:00,0.34829664,5.964936000000001
2017-06-27 17:45:00,0.36245504,5.9679839999999995
2017-06-27 18:00:00,0.37661344,5.971032
2017-06-27 18:15:00,0.37661344,5.971032
2017-06-27 18:30:00,0.39077184000000004,5.974080000000001
2017-06-27 18:45:00,0.40209856,5.977128
2017-06-27 19:00:00,0.52952416,6.00456
2017-06-27 19:15:00,3.398016,6.422136
2017-06-27 19:30:00,8.070288,6.84276
2017-06-27 19:45:00,8.8065248,6.897624
2017-06-27 20:00:00,9.4578112,6.946392
2017-06-27 20:15:00,10.5055328,7.019544000000001
2017-06-27 20:30:00,11.4966208,7.086600000000001
2017-06-27 20:45:00,12.2611744,7.135368000000001
2017-06-27 21:00:00,12.2894912,7.138416000000001
2017-06-27 21:15:00,11.8364224,7.1079360000000005
2017-06-27 21:30:00,11.043552,7.05612
2017-06-27 21:45:00,10.0807808,6.989064
2017-06-27 22:00:00,9.0330592,6.9159120000000005
2017-06-27 22:15:00,8.1552384,6.848856
2017-06-27 22:30:00,7.3340512,6.784848000000001
2017-06-27 22:45:00,6.5694976,6.723888
2017-06-27 23:00:00,5.946528,6.669024
2017-06-27 23:15:00,5.3235584,6.61416
2017-06-27 23:30:00,4.7855392,6.565392
2017-06-27 23:45:00,4.3324704,6.519672000000001
2017-06-28 00:00:00,3.964352,6.483096000000001
2017-06-28 00:15:00,3.6528671999999998,6.449568
2017-06-28 00:30:00,3.3696992,6.419088
2017-06-28 00:45:00,3.114848,6.391656
2017-06-28 01:00:00,2.9166304,6.367272000000001
2017-06-28 01:15:00,2.7297395200000003,6.345936
2017-06-28 01:30:00,2.57966048,6.327648000000001
2017-06-28 01:45:00,2.43241312,6.30936
2017-06-28 02:00:00,2.31348256,6.2941199999999995
2017-06-28 02:15:00,2.1973836799999997,6.278880000000001
2017-06-28 02:30:00,2.1039382399999997,6.266688
2017-06-28 02:45:00,1.9935027200000002,6.251448000000001
2017-06-28 03:00:00,1.90572064,6.239256
2017-06-28 03:15:00,1.81793856,6.227064
2017-06-28 03:30:00,1.7556416,6.2179199999999994
2017-06-28 03:45:00,1.6706912,6.205728000000001
2017-06-28 04:00:00,1.58857248,6.193536000000001
2017-06-28 04:15:00,1.5291071999999999,6.184392
2017-06-28 04:30:00,1.46964192,6.175248000000001
2017-06-28 04:45:00,1.4299984,6.1691519999999995
2017-06-28 05:00:00,1.3733648,6.160008
2017-06-28 05:15:00,1.3365529600000001,6.153912000000001
2017-06-28 05:30:00,1.2969094399999999,6.147816000000001
2017-06-28 05:45:00,1.2600976,6.14172
2017-06-28 06:00:00,1.22611744,6.135624
2017-06-28 06:15:00,1.1893056,6.1295280000000005
2017-06-28 06:30:00,1.17231552,6.126480000000001
2017-06-28 06:45:00,1.13550368,6.120384
2017-06-28 07:00:00,1.1185136,6.117336000000001
2017-06-28 07:15:00,1.08453344,6.1112400000000004
2017-06-28 07:30:00,1.0675433600000002,6.108192
2017-06-28 07:45:00,1.0335632,6.102096
2017-06-28 08:00:00,1.0165731199999999,6.099048000000001
2017-06-28 08:15:00,0.9995830399999999,6.096
2017-06-28 08:30:00,0.9825929600000001,6.0929519999999995
2017-06-28 08:45:00,0.96560288,6.089904000000001
2017-06-28 09:00:00,0.9486128,6.086856
2017-06-28 09:15:00,0.9316227199999999,6.083808
2017-06-28 09:30:00,0.91746432,6.08076
2017-06-28 09:45:00,0.90047424,6.077712000000001
2017-06-28 10:00:00,0.88348416,6.074664
2017-06-28 10:15:00,0.86932576,6.071616000000001
2017-06-28 10:30:00,0.85233568,6.068568
2017-06-28 10:45:00,0.83817728,6.06552
2017-06-28 11:00:00,0.8211872,6.0624720000000005
2017-06-28 11:15:00,0.8070288,6.059424
2017-06-28 11:30:00,0.7928704,6.056376
2017-06-28 11:45:00,0.77588032,6.0533280000000005
2017-06-28 12:00:00,0.7617219199999999,6.050280000000001
2017-06-28 12:15:00,0.7475635199999999,6.047232
2017-06-28 12:30:00,0.7475635199999999,6.047232
2017-06-28 12:45:00,0.73057344,6.044184
2017-06-28 13:00:00,0.73057344,6.044184
2017-06-28 13:15:00,0.71641504,6.041136000000001
2017-06-28 13:30:00,0.69942496,6.038088
2017-06-28 13:45:00,0.69942496,6.038088
2017-06-28 14:00:00,0.6824348800000001,6.03504
2017-06-28 14:15:00,0.6682764800000001,6.031992
2017-06-28 14:30:00,0.6824348800000001,6.03504
2017-06-28 14:45:00,0.6682764800000001,6.031992
2017-06-28 15:00:00,0.6682764800000001,6.031992
2017-06-28 15:15:00,0.6512864,6.028944000000001
2017-06-28 15:30:00,0.6512864,6.028944000000001
2017-06-28 15:45:00,0.6342963199999999,6.025896
2017-06-28 16:00:00,0.6201379199999999,6.022848000000001
2017-06-28 16:15:00,0.6342963199999999,6.025896
2017-06-28 16:30:00,0.6201379199999999,6.022848000000001
2017-06-28 16:45:00,0.60597952,6.0198
2017-06-28 17:00:00,0.60597952,6.0198
2017-06-28 17:15:00,0.60597952,6.0198
2017-06-28 17:30:00,0.58898944,6.016751999999999
2017-06-28 17:45:00,0.58898944,6.016751999999999
2017-06-28 18:00:00,0.58898944,6.016751999999999
2017-06-28 18:15:00,0.58898944,6.016751999999999
2017-06-28 18:30:00,0.58898944,6.016751999999999
2017-06-28 18:45:00,0.57483104,6.013704000000001
2017-06-28 19:00:00,0.57483104,6.013704000000001
2017-06-28 19:15:00,0.57483104,6.013704000000001
2017-06-28 19:30:00,0.57483104,6.013704000000001
2017-06-28 19:45:00,0.56067264,6.010656
2017-06-28 20:00:00,0.5436825599999999,6.007608
2017-06-28 20:15:00,0.5436825599999999,6.007608
2017-06-28 20:30:00,0.52952416,6.00456
2017-06-28 20:45:00,0.52952416,6.00456
2017-06-28 21:00:00,0.52952416,6.00456
2017-06-28 21:15:00,0.5436825599999999,6.007608
2017-06-28 21:30:00,0.56067264,6.010656
2017-06-28 21:45:00,0.56067264,6.010656
2017-06-28 22:00:00,0.56067264,6.010656
2017-06-28 22:15:00,0.56067264,6.010656
2017-06-28 22:30:00,0.56067264,6.010656
2017-06-28 22:45:00,0.56067264,6.010656
2017-06-28 23:00:00,0.56067264,6.010656
2017-06-28 23:15:00,0.5436825599999999,6.007608
2017-06-28 23:30:00,0.52952416,6.00456
2017-06-28 23:45:00,0.52952416,6.00456
2017-06-29 00:00:00,0.52952416,6.00456
2017-06-29 00:15:00,0.51536576,6.001512000000001
2017-06-29 00:30:00,0.51536576,6.001512000000001
2017-06-29 00:45:00,0.49837568000000004,5.998464
2017-06-29 01:00:00,0.49837568000000004,5.998464
2017-06-29 01:15:00,0.48421728,5.9954160000000005
2017-06-29 01:30:00,0.48421728,5.9954160000000005
2017-06-29 01:45:00,0.48421728,5.9954160000000005
2017-06-29 02:00:00,0.47005888,5.992368
2017-06-29 02:15:00,0.45590048000000005,5.98932
2017-06-29 02:30:00,0.45590048000000005,5.98932
2017-06-29 02:45:00,0.45590048000000005,5.98932
2017-06-29 03:00:00,0.44174208,5.9862720000000005
2017-06-29 03:15:00,0.44174208,5.9862720000000005
2017-06-29 03:30:00,0.44174208,5.9862720000000005
2017-06-29 03:45:00,0.43041535999999997,5.983224
2017-06-29 04:00:00,0.43041535999999997,5.983224
2017-06-29 04:15:00,0.43041535999999997,5.983224
2017-06-29 04:30:00,0.41625695999999995,5.980176000000001
2017-06-29 04:45:00,0.41625695999999995,5.980176000000001
2017-06-29 05:00:00,0.41625695999999995,5.980176000000001
2017-06-29 05:15:00,0.40209856,5.977128
2017-06-29 05:30:00,0.40209856,5.977128
2017-06-29 05:45:00,0.40209856,5.977128
2017-06-29 06:00:00,0.40209856,5.977128
2017-06-29 06:30:00,0.38794016,5.974080000000001
2017-06-29 06:45:00,0.38794016,5.974080000000001
2017-06-29 07:00:00,0.37378175999999996,5.971032
2017-06-29 07:15:00,0.37378175999999996,5.971032
2017-06-29 07:30:00,0.37378175999999996,5.971032
2017-06-29 07:45:00,0.37378175999999996,5.971032
2017-06-29 08:00:00,0.36245504,5.9679839999999995
2017-06-29 08:15:00,0.36245504,5.9679839999999995
2017-06-29 08:30:00,0.36245504,5.9679839999999995
2017-06-29 08:45:00,0.36245504,5.9679839999999995
2017-06-29 09:00:00,0.36245504,5.9679839999999995
2017-06-29 09:15:00,0.36245504,5.9679839999999995
2017-06-29 09:30:00,0.36245504,5.9679839999999995
2017-06-29 09:45:00,0.34829664,5.964936000000001
2017-06-29 10:00:00,0.34829664,5.964936000000001
2017-06-29 10:15:00,0.34829664,5.964936000000001
2017-06-29 10:30:00,0.34829664,5.964936000000001
2017-06-29 10:45:00,0.34829664,5.964936000000001
2017-06-29 11:00:00,0.34829664,5.964936000000001
2017-06-29 11:15:00,0.34829664,5.964936000000001
2017-06-29 11:30:00,0.33696992,5.961888
2017-06-29 11:45:00,0.33696992,5.961888
2017-06-29 12:00:00,0.33696992,5.961888
2017-06-29 12:15:00,0.33696992,5.961888
2017-06-29 12:30:00,0.33696992,5.961888
2017-06-29 12:45:00,0.33696992,5.961888
2017-06-29 13:00:00,0.33696992,5.961888
2017-06-29 13:15:00,0.32281152,5.95884
2017-06-29 13:30:00,0.32281152,5.95884
2017-06-29 13:45:00,0.32281152,5.95884
2017-06-29 14:00:00,0.32281152,5.95884
2017-06-29 14:15:00,0.32281152,5.95884
2017-06-29 14:30:00,0.32281152,5.95884
2017-06-29 14:45:00,0.30865312,5.955792
2017-06-29 15:00:00,0.2973264,5.952744000000001
2017-06-29 15:15:00,0.30865312,5.955792
2017-06-29 15:30:00,0.30865312,5.955792
2017-06-29 15:45:00,0.30865312,5.955792
2017-06-29 16:00:00,0.30865312,5.955792
2017-06-29 16:15:00,0.30865312,5.955792
2017-06-29 16:30:00,0.2973264,5.952744000000001
2017-06-29 16:45:00,0.30865312,5.955792
2017-06-29 17:00:00,0.30865312,5.955792
2017-06-29 17:15:00,0.2973264,5.952744000000001
2017-06-29 17:30:00,0.2973264,5.952744000000001
2017-06-29 17:45:00,0.30865312,5.955792
2017-06-29 18:00:00,0.32281152,5.95884
2017-06-29 18:15:00,0.34829664,5.964936000000001
2017-06-29 18:30:00,0.34829664,5.964936000000001
2017-06-29 18:45:00,0.34829664,5.964936000000001
2017-06-29 19:00:00,0.33413824000000003,5.961888
2017-06-29 19:15:00,0.33413824000000003,5.961888
2017-06-29 19:30:00,0.33413824000000003,5.961888
2017-06-29 19:45:00,0.33413824000000003,5.961888
2017-06-29 20:00:00,0.33413824000000003,5.961888
2017-06-29 20:15:00,0.33413824000000003,5.961888
2017-06-29 20:30:00,0.34829664,5.964936000000001
2017-06-29 20:45:00,0.34829664,5.964936000000001
2017-06-29 21:00:00,0.33413824000000003,5.961888
2017-06-29 21:15:00,0.33413824000000003,5.961888
2017-06-29 21:30:00,0.33413824000000003,5.961888
2017-06-29 21:45:00,0.32281152,5.95884
2017-06-29 22:00:00,0.32281152,5.95884
